address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中青街87号一单元107,大连,无开发商,中山,20190507,38.90213494248529,121.65806522267005,葵丰路,4,16176,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,无开发商,中山,20190507,38.91979245940674,121.64769198230202,易捷空间,8,17836,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190507,38.926138912221084,121.56486022834609,万合新街坊,2,39309,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区金城街26号一楼,大连,无开发商,中山,20190507,38.922282529515634,121.65214466263014,39中南山豪庭,6,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190507,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18379,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190507,38.949985113183935,121.56560955976859,恒大帝景,29,20925,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,御景园,28,8588,无物业管理服务,1.5,辽宁,0,二手房,2009
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190507,38.9742441034389,121.47189841879823,亿达春田禧跃,2,22993,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,裕景家园,1,5937,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190507,38.93092761298906,121.66470740073377,新世界名泷,28,15723,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190507,39.01477152073682,121.60970286326823,万锦民悦二期,6,14372,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金石小区,33,7183,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区马栏北街186号,大连,无开发商,沙河口,20190507,38.913544290955585,121.59450670056631,第五干休所,5,12334,无物业管理服务,0.2,辽宁,0,二手房,1993
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190507,39.01530162252779,121.63546089163083,泉水P1区,7,11493,暂无信息,1.2,辽宁,0,二手房,2014
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190507,39.04402110608829,121.665484498555,金地檀境,42,16615,大连金地物业管理有限公司,2.6,辽宁,0,二手房,2016
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190507,34.52713835999158,118.76812980670795,纳帕溪谷御山,18,10458,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190507,39.128677228885614,121.71356109978767,玉兰花园,13,14039,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,鲁能胜地逸海园,15,12148,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190507,38.86879447142154,121.53007349209936,半山嘉苑,4,12009,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20190507,34.52713835999158,118.76812980670795,民和小区(龙湾路),5,5880,无物业管理服务,0.1,辽宁,0,二手房,1980
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190507,38.982488275116516,121.63345389253514,光明山西街,1,14160,无物业管理服务,0.5,辽宁,0,二手房,2000
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190507,38.965377255081755,121.58288415324094,东纬路,2,16064,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190507,38.9645939333502,121.553851837474,金寓花园二期,9,17813,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190507,39.06148862675436,121.82503941311765,瑞景园,4,7448,暂无信息,-,辽宁,0,二手房,1998
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190507,38.90029610333926,121.68178899957817,华亿明城,5,10651,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190507,38.94143337232082,121.58616557598133,星海国府,6,23437,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190507,38.93092761298906,121.66470740073377,良运花园,2,17392,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,香槟小镇,2,16867,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,水木华庭,13,7275,暂无信息,1.6,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190507,38.92251066253164,121.63236845125735,宁安大厦,1,10202,大连长春花园物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190507,38.93092761298906,121.66470740073377,朗豪东港,8,20224,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,开发区,20190507,34.52713835999158,118.76812980670795,通达公寓,3,5958,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190507,38.92451111549568,121.65154739366945,邮电公寓,4,10719,无物业管理服务,-,辽宁,0,二手房,1999
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190507,38.92272284555705,121.5977239817503,红梅公寓,5,7572,无物业管理服务,-,辽宁,0,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190507,39.109080894078986,121.7182584929096,学府世家,2,12074,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
中山区爱华街13号,大连,暂无信息,中山,20190507,38.92541607518685,121.6535728031028,民康街,1,14773,暂无信息,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190507,38.922282529515634,121.65214466263014,同庆巷,1,14091,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190507,34.52713835999158,118.76812980670795,知润山,1,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
中山区职工街96号1-3层公建,大连,无开发商,中山,20190507,38.92565613737007,121.66193575790903,新乐里（三八广场）,9,13183,无物业管理服务,-,辽宁,0,二手房,1993
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190507,30.635492106460237,119.69169575745704,翠中园,3,14230,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190507,38.92451111549568,121.65154739366945,创造街（胜利桥北商圈）,3,11294,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190507,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19775,无物业管理服务,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190507,38.91044414697888,121.61980769264477,34中建民街,5,28308,无物业管理服务,-,辽宁,0,二手房,1970
中山区安居巷7号,大连,暂无信息,中山,20190507,38.92451111549568,121.65154739366945,永和街,1,24228,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190507,39.109080894078986,121.7182584929096,红旗公寓,2,7665,暂无信息,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190507,38.92565613737007,121.66193575790903,骊高新世界,24,20647,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190507,38.951627958411166,121.5739439799003,万科公园里二期,2,23907,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区安居巷7号,大连,暂无信息,西岗,20190507,38.92451111549568,121.65154739366945,凯旋温馨公寓（大菜市商圈）,2,14506,无物业管理服务,-,辽宁,0,二手房,-
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190507,38.913544290955585,121.59450670056631,铁路小区,5,12488,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
中山区中青街87号一单元107,大连,无开发商,中山,20190507,38.90213494248529,121.65806522267005,光华巷,3,11846,无物业管理服务,-,辽宁,0,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190507,38.90213494248529,121.65806522267005,捷明巷,1,10054,无物业管理服务,-,辽宁,0,二手房,1994
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190507,38.890884710033156,121.69257379232747,文园别墅,3,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190507,38.922282529515634,121.65214466263014,华昌街,1,15790,暂无信息,-,辽宁,0,二手房,1979
中山区解放路471-22号,大连,无开发商,西岗,20190507,38.901309943567504,121.65419095766659,拥军巷,3,14766,无物业管理服务,-,辽宁,0,二手房,1991
中山区共建巷61号,大连,暂无信息,中山,20190507,38.91828093658718,121.66259221532148,39中大安街,5,25023,无物业管理服务,-,辽宁,0,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190507,38.922282529515634,121.65214466263014,九中解放街,1,48769,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金馨园一区,1,7303,暂无信息,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190507,38.9600267109581,121.53876726228256,南华街,1,16990,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,暂无信息,中山,20190507,38.93092761298906,121.66470740073377,民寿街,3,12994,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190507,34.52713835999158,118.76812980670795,顺海香堤岛,3,5378,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
莲花山路89-3号,大连,暂无信息,沙河口,20190507,38.902848261803356,121.6041720815823,万岁街,1,15070,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190507,34.52713835999158,118.76812980670795,秀山丽水,2,11701,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区长春路334号,大连,暂无信息,西岗,20190507,38.89807766522607,121.63221082858387,文城巷,2,11471,暂无信息,-,辽宁,0,二手房,1993
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190507,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,26357,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190507,38.949985113183935,121.56560955976859,锦绣路,3,11818,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190507,38.913544290955585,121.59450670056631,春江花园,3,17056,无物业管理服务,-,辽宁,0,二手房,2002
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190507,38.92565613737007,121.66193575790903,39中五五路,0,14536,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190507,38.913544290955585,121.59450670056631,动力花园,0,20818,无物业管理服务,-,辽宁,1,二手房,2004
中山区爱华街13号,大连,暂无信息,中山,20190507,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,13028,暂无信息,-,辽宁,1,二手房,-
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190507,38.94485969061231,121.58418648447764,凌云一街,0,9635,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190507,38.92451111549568,121.65154739366945,宏孚大厦,0,5718,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190507,38.92541607518685,121.6535728031028,绥德街,0,11932,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190507,39.05525210261778,121.74865634199398,古城丁区,164,7396,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190507,38.9645939333502,121.553851837474,城市印象,54,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190507,38.892991456958086,121.57299542767161,颐和星海,80,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
