address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190704,38.92755211283745,121.60306664748275,绿都园,18,14584,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190704,39.050214252167194,121.75835946441768,华宇梧桐苑,17,13276,大连永嘉物业管理公司,1.9,辽宁,2,二手房,2013
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190704,38.98270467597865,121.6117222765123,惠丰小区,25,10152,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190704,34.52713835999158,118.76812980670795,白石湾小区,15,9898,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,1998
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190704,38.94143337232082,121.58616557598133,海韵花园,13,13716,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,2,11606,无物业管理服务,0.5,辽宁,0,二手房,1985
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190704,38.98705071699301,121.55513043130172,玉山三街,1,10519,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,鑫馨佳园,1,8507,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190704,34.52713835999158,118.76812980670795,团结街（胜利桥北商圈）,1,16888,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,天鹅湖度假村,1,13884,暂无信息,-,辽宁,0,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190704,39.09512910553563,121.74578812616167,书香苑小区,2,9454,暂无信息,0.5,辽宁,0,二手房,2006
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190704,38.91979245940674,121.64769198230202,凯宾尊爵,1,23670,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区解放路471-22号,大连,暂无信息,中山,20190704,38.901309943567504,121.65419095766659,青云街,1,13837,无物业管理服务,-,辽宁,0,二手房,1995
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190704,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190704,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,滨海街（胜利桥北商圈）,1,11076,无物业管理服务,-,辽宁,0,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,新云巷,1,15005,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190704,38.90257514466717,121.61412736644739,山庄北二街,2,13050,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190704,38.912280913445784,121.64921130527547,绿山巷,1,15616,无物业管理服务,-,辽宁,0,二手房,1986
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190704,38.965377255081755,121.58288415324094,东纬路,1,18705,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,暂无信息,开发区,20190704,39.05723508011585,121.80570768630555,富有大厦,1,7996,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,登峰街小区,1,7792,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190704,38.92541607518685,121.6535728031028,日航公寓,6,8754,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,颐海听鸥,1,5766,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190704,38.92272284555705,121.5977239817503,红梅公寓,5,7526,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,湾德里华府,2,5161,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190704,38.924700620463895,121.70344398518496,恒大城市之光,1,18075,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,恒力地产（大连）有限公司,中山,20190704,34.52713835999158,118.76812980670795,维多利亚公馆,1,19553,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,金城帝景,2,7354,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,世茂寰海城,1,7153,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
中山区共建巷61号,大连,暂无信息,中山,20190704,38.91828093658718,121.66259221532148,樱花苑,2,58866,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190704,39.109080894078986,121.7182584929096,红旗公寓,1,7663,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,暂无信息,西岗,20190704,38.89807766522607,121.63221082858387,新闻巷,2,11587,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,顺达海滨花园,2,23986,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
西岗区八一路196号1-3,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,11285,无物业管理服务,-,辽宁,0,二手房,1993
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190704,38.92234529815978,121.62829331825485,外滩七号,4,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190704,38.90029610333926,121.68178899957817,欧洲小镇,11,17964,大连大众物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190704,38.95810188892782,121.58530036264898,鼎新鼎云都,5,16254,大连鼎新物业管理有限公司,0.6,辽宁,2,二手房,2008
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190704,39.050214252167194,121.75835946441768,心海阳光,11,12861,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2015
沙河口区长江路946号-9,大连,无开发商,沙河口,20190704,38.913544290955585,121.59450670056631,机车商厦,7,14042,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190704,38.90839654326566,121.56908246905662,西南路（熟食品区域）,3,12998,暂无信息,-,辽宁,0,二手房,1995
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190704,38.890884710033156,121.69257379232747,文园别墅,4,25545,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190704,38.89807766522607,121.63221082858387,迎春四巷,3,10014,无物业管理服务,-,辽宁,0,二手房,1995
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190704,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,18499,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190704,34.52713835999158,118.76812980670795,琥珀湾,1,20028,百年城物业,6.9,辽宁,0,二手房,2016
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190704,38.91688106727098,121.63201298398174,畅通花园,4,22435,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190704,38.92541607518685,121.6535728031028,民生松竹苑,3,15374,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
中山区解放路471-22号,大连,无开发商,西岗,20190704,38.901309943567504,121.65419095766659,拥军巷,3,14570,无物业管理服务,-,辽宁,0,二手房,1991
西岗区长春路334号,大连,无开发商,西岗,20190704,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190704,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190704,38.91539947107844,121.59585638842556,79中广荣大厦,5,16423,大连新型物业管理有限公司,1.5,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190704,38.922282529515634,121.65214466263014,39中南山豪庭,6,27339,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,智勇西巷,3,9206,无物业管理服务,-,辽宁,0,二手房,1993
中山区同心街72号1楼公建,大连,无开发商,中山,20190704,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15583,无物业管理服务,-,辽宁,0,二手房,1991
莲花山路89-3号,大连,无开发商,沙河口,20190704,38.902848261803356,121.6041720815823,美春巷,2,11404,无物业管理服务,-,辽宁,0,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20190704,38.892673425111305,121.67148833870213,红旗巷,4,10960,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,中拥蓝天下,1,9362,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,亿达第一郡,3,18658,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,英郡1949,1,19408,大连理工物业管理中心,1.2,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,紫荆园,1,12341,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,世茂御龙海湾F区,1,8450,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,君海,3,9686,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,中拥蓝天下垅墅,2,12530,暂无信息,-,辽宁,0,二手房,-
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190704,38.985363789837166,121.61034055597686,中国铁建海语城,1,24806,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,蓝海湾,3,19316,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190704,34.52713835999158,118.76812980670795,中体玲珑墅,2,27900,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,龙湾路26号,2,6212,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,10111,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190704,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15705,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,朗悦华园,2,6216,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190704,34.52713835999158,118.76812980670795,瑞安家园,1,7474,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190704,34.52713835999158,118.76812980670795,昌盛经典御花苑,1,7921,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190704,34.52713835999158,118.76812980670795,华润海中国十期,1,20813,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
