address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190613,38.86879447142154,121.53007349209936,雯君庭,35,21294,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
金州区南棉路310号,大连,无开发商,金州,20190613,39.09939229372624,121.72414976100345,拥军小区,35,7221,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190613,38.89637522563413,121.57143690983219,嘉汇星海,7,18935,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190613,38.892991456958086,121.57299542767161,颐和星海,102,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190613,39.027851194371685,121.80327394132297,西雅图,38,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区高尚路28-1号,大连,无开发商,中山,20190613,38.892673425111305,121.67148833870213,高寿街,14,10359,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190613,38.939326611323615,121.52337842113351,绿色家园,9,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190613,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190613,38.880058010307856,121.56313403908827,富丽庭,30,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,无开发商,沙河口,20190613,38.91539947107844,121.59585638842556,科技广场,27,10721,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190613,38.90257514466717,121.61412736644739,莲花小区,29,11421,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190613,38.988045874482445,121.60439401971377,文星街,14,12068,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190613,38.869456648212356,121.53023725049893,中海紫御观邸三期,35,20651,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190613,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190613,39.11690610445662,121.73030803603723,中长小区,38,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190613,38.92572771377599,121.66490555592502,嘉和花样年华二期,61,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190613,38.88693148294673,121.58735631267305,星海湾壹号,45,52007,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190613,38.90172480153224,121.5363466289672,东方圣克拉一期,55,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,运达诺维溪谷三期,21,17838,大连运达物业有限公司,2,辽宁,1,二手房,2015
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,亿达蓝筹海,26,8012,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190613,39.0059299196697,121.59621871231741,远洋自然,58,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
无门店信息,大连,大连外贸集团开发公司,中山,20190613,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190613,39.04942604506828,121.80126318235419,金湖里,62,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,中体九号院别墅,6,25258,广东中奥物业有限公司大连分公司,4.5,辽宁,1,二手房,2014
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190613,38.90029610333926,121.68178899957817,滨海阳光,32,28789,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,星海中龙园,19,20577,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.09939229372624,121.72414976100345,荣盛小区,10,8960,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190613,30.635492106460237,119.69169575745704,宏城金棕榈,67,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
无门店信息,大连,大连顺浩置业有限公司,开发区,20190613,34.52713835999158,118.76812980670795,上品公馆,32,9112,大连顺浩置业物业有限公司,3.8,辽宁,1,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190613,20.06392317589085,110.32302599457326,壹品漫谷,31,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190613,38.86879447142154,121.53007349209936,名仕智慧谷,21,21260,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区南山路59号1层4号,大连,无开发商,中山,20190613,38.91992239075882,121.6479206962747,中原街（昆明街）,10,16873,无物业管理服务,-,辽宁,1,二手房,1989
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190613,39.10476859984152,121.71234684495865,教师公寓,17,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190613,38.949985113183935,121.56560955976859,锦江园绿莲街,10,10943,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190613,23.14720645345518,113.3277414923158,七江路,26,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190613,39.08410553937731,121.77700083356399,德泰岭秀逸城,68,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190613,38.86879447142154,121.53007349209936,圣托里尼,48,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190613,38.97497080220593,121.59479866243332,小野田,9,12719,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190613,38.92047268927287,121.61862512554262,长春街,8,12380,无物业管理服务,-,辽宁,1,二手房,1997
红星海A区126-4,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,78,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190613,38.926138912221084,121.56486022834609,未来星城,16,17672,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190613,38.926138912221084,121.56486022834609,兰溪文苑,55,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190613,38.91044414697888,121.61980769264477,新华公寓,5,16417,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,九苑小区,64,6350,无物业管理服务,0.5,辽宁,1,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190613,39.09609011892329,121.7335816409767,联胜小区,26,6759,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190613,38.91377414665191,121.6302525225721,34中茂田巷,8,28564,无物业管理服务,-,辽宁,1,二手房,1984
西岗区平等街21号1层2号,大连,无开发商,西岗,20190613,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,8,11780,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区高尚路28-1号,大连,无开发商,中山,20190613,38.892673425111305,121.67148833870213,高福街,9,10899,无物业管理服务,-,辽宁,1,二手房,1994
中山区金城街26号一楼,大连,无开发商,中山,20190613,38.922282529515634,121.65214466263014,39中柳林街,6,24526,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190613,38.93341510428133,121.5770130002514,万棵树,12,19315,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
金州区南棉路310号,大连,暂无信息,金州,20190613,39.09939229372624,121.72414976100345,金乾公馆,9,8060,无物业管理服务,-,辽宁,1,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190613,38.924700620463895,121.70344398518496,中庚当代艺术,26,24733,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190613,39.128677228885614,121.71356109978767,宁海小区,55,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190613,38.91992239075882,121.6479206962747,麒麟西巷,23,12882,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190613,38.98705071699301,121.55513043130172,玉山路,25,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190613,39.078667146419825,121.77094423323935,八里河小区,28,7007,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,我爱我家,22,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
中山区杏林街66—5号,大连,无开发商,中山,20190613,38.92572771377599,121.66490555592502,39中丰阳巷,5,29214,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190613,34.52713835999158,118.76812980670795,中瀛臻堡,45,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190613,38.95286223185571,121.55129044777,锦城西园,25,19208,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190613,38.86879447142154,121.53007349209936,中海紫御观邸一期,13,25851,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190613,38.965377255081755,121.58288415324094,八十中东纬路,55,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190613,38.86602612116956,121.53842265737707,万达海公馆,32,29841,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190613,38.890884710033156,121.69257379232747,碧波园,41,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190613,38.892673425111305,121.67148833870213,卡纳意乡,43,21721,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190613,39.112168401852266,121.72006917947859,新金州大厦,1,7101,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190613,38.98270467597865,121.6117222765123,台安274,8,11369,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190613,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9716,无物业管理服务,-,辽宁,1,二手房,1995
