address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190924,38.93108029984587,121.54902145022133,海港楼,18,9484,大连科海物业有限公司,0.2,辽宁,1,二手房,1988
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190924,39.09342713035472,121.74590886291374,金安小区,13,7495,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190924,43.873634114640744,81.30301501416476,开发区万达广场,160,8826,大连万达物业管理有限公司,2.5,辽宁,7,二手房,2008
沙河口区五一路326号,大连,无开发商,高新园区,20190924,38.913544290955585,121.59450670056631,双语学校,16,22549,无物业管理服务,0.2,辽宁,1,二手房,1990
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190924,38.8771225143479,121.54427480390662,凌源街,30,13627,大连凌电物业管理有限公司,0.1,辽宁,8,二手房,1970
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190924,20.06392317589085,110.32302599457326,海苑花园,21,14697,大连家园物业有限公司,0.3,辽宁,3,二手房,1998
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,大连鹏生房地产开发有限公司,甘井子,20190924,38.96077365187575,121.60514653016222,鹏辉新世纪一期,13,17405,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2002
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190924,38.91710565765228,121.58954758972729,好利高层,9,12018,无物业管理服务,-,辽宁,1,二手房,1994
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190924,38.92047268927287,121.61862512554262,骏达阅阳楼,16,12347,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190924,38.90257514466717,121.61412736644739,绕山路,29,11722,无物业管理服务,-,辽宁,1,二手房,1990
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190924,39.103153105120306,121.74665495055505,自然天城,30,7901,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190924,38.93092761298906,121.66470740073377,上方港景,32,17861,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,2,二手房,2010
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190924,38.92440845067654,121.66285472444575,湖畔小区,47,22823,大连万达物业管理有限公司,0.2,辽宁,2,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190924,38.92763470697088,121.61498923399098,北岗新居,21,15552,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190924,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,32,24339,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,2010
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190924,38.890884710033156,121.69257379232747,碧波园,39,10813,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20190924,38.91992239075882,121.6479206962747,仁义街（昆明街）,4,16348,金州区房屋开发公司,-,辽宁,0,二手房,1988
中山区碧浪园4号-3号,大连,无开发商,中山,20190924,38.89147289460474,121.69329560326236,碧海园,17,17790,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190924,39.014808383172415,121.60978022983026,华远新都汇广场,20,12140,街道办事处（居委会）代管物业,1,辽宁,5,二手房,2010
大连市甘井子区泉水N2区3-13号,大连,大连金广集团,甘井子,20190924,39.021116079001885,121.64659997607325,泉水N2区,58,11286,无物业管理服务,0.7,辽宁,1,二手房,2008
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190924,38.91710565765228,121.58954758972729,城市佳园,6,20228,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190924,38.922282529515634,121.65214466263014,九中洛川街,23,34988,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190924,39.08113818354046,121.78505742127606,华宇凤凰城,81,8472,大连华宇物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190924,38.922699288974506,121.54713601744747,叠翠骏景,19,12641,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190924,38.89637522563413,121.57143690983219,莱州街,36,11548,无物业管理服务,-,辽宁,5,二手房,1990
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190924,38.92234529815978,121.62829331825485,37中合谊街,11,16330,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,老房子地产,甘井子,20190924,38.97493697764367,121.60110987128529,金安街,18,20229,无物业管理服务,-,辽宁,0,二手房,1960
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190924,38.912280913445784,121.64921130527547,学府林居,19,10890,暂无信息,1,辽宁,3,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.94761264366187,121.55126272246873,锦华南园,20,10959,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190924,38.912280913445784,121.64921130527547,武昌街,28,12438,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1983
西岗区八一路102号,大连,无开发商,西岗,20190924,38.92047268927287,121.61862512554262,河沿巷,13,11946,无物业管理服务,-,辽宁,3,二手房,1990
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190924,39.01758113129015,121.82062304319655,红星海珑筑,48,20576,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190924,43.873634114640744,81.30301501416476,伟桥金北嘉园,51,7615,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190924,20.06392317589085,110.32302599457326,大有文园公寓,23,10831,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,无开发商,沙河口,20190924,38.926138912221084,121.56486022834609,兰田街,11,12503,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190924,38.92272284555705,121.5977239817503,红梅南里,28,10414,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190924,38.958506893694114,121.61900385114562,远洋钻石湾二期,24,24392,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
金州区金湾路132-2号,大连,无开发商,金州,20190924,39.10269111644727,121.72221060686516,胜利西小区,100,7732,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190924,39.078667146419825,121.77094423323935,康居小区,56,7635,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190924,43.873634114640744,81.30301501416476,国宝星月湾,76,11992,大连星海国宝物业管理有限公司,2.5,辽宁,4,二手房,2012
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190924,38.913544290955585,121.59450670056631,天泉山庄,21,12766,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190924,38.91828093658718,121.66259221532148,39中永青街,9,26216,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190924,38.940012695252975,121.52780738260293,依山云水,17,14696,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190924,38.98830160721291,121.60368765236996,宏孚小区,45,11430,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190924,38.93925504875288,121.52339009910513,晶品缘林,21,17279,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190924,38.94485969061231,121.58418648447764,春柳公园,30,23161,香港瑞安斯特物业公司,2.9,辽宁,2,二手房,2015
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190924,38.92047268927287,121.61862512554262,金海花园东园,36,13279,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190924,29.906498897603264,121.5913630631805,新财富大厦,25,9068,街道办事处（居委会）代管物业,1.5,辽宁,3,二手房,2000
甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20190924,39.01530162252779,121.63546089163083,泉水P1区,28,11317,大连新跃物业公司,1.2,辽宁,6,二手房,2002
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190924,39.11275710643187,121.7224229797623,花园小区,28,8294,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,1,二手房,1990
无门店信息,大连,大连招源房地产有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,招商海德公园,28,18449,招商局物业管理有限公司大连分公司,2.6,辽宁,3,二手房,2016
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190924,38.893215932589385,121.64103065169111,仲夏花园,8,14109,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1995
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190924,38.97497080220593,121.59479866243332,商城花园,23,13286,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190924,38.91773777159567,121.60217159922856,金色年华公馆,43,26793,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20190924,38.93851335419565,121.57334844377094,绿波B区,23,9525,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190924,38.89286087451922,121.57324785151994,颐和星海,108,23922,大连颐和物业管理有限公司,2.5,辽宁,4,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190924,38.89286087451922,121.57324785151994,宏都筑景Ⅰ期,48,23298,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190924,39.01758113129015,121.82062304319655,红星海时光的岸,82,13353,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190924,38.92243503020161,121.6287927913896,悦泰福里,33,23478,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2014
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190924,38.94412875710208,121.57006756704837,万科城市花园,61,20142,大连万科物业服务有限公司,1.5,辽宁,2,二手房,2003
开发区高新里6栋-8,大连,无开发商,开发区,20190924,39.0710895068195,121.82860134358343,怡海花园一期,20,7613,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190924,38.92755211283745,121.60306664748275,万向城,37,12135,大连好管家物业管理有限公司,1.9,辽宁,3,二手房,2000
中山区华乐街71号公建,大连,印象集团,中山,20190924,38.923187679200566,121.6843197903016,东港印象DE区,16,15445,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190924,38.92541607518685,121.6535728031028,九中安民街,31,37728,无物业管理服务,-,辽宁,3,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,合肥万科瑞翔地产有限公司,西岗,20190924,38.91044414697888,121.61980769264477,34中果园巷,9,26138,暂无信息,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190924,39.11275710643187,121.7224229797623,桂林小区,107,7268,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1985
