address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190416,38.97626265183615,121.54617349027997,恒峰天泉小镇,13,18404,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190416,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,9,13987,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
西岗区胜利路33号,大连,暂无信息,西岗,20190416,38.91309771954841,121.62500886627636,34中果林巷,18,25673,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.94771288948481,121.56110903658733,锦绣小高层,9,12659,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190416,38.952805477462775,121.55656194973994,易和紫园,8,25259,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190416,38.89276612016956,121.64190731791966,新水巷,1,12157,无物业管理服务,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190416,39.11690610445662,121.73030803603723,湖畔嘉园,14,10299,大连千川物业管理有限公司,3.8,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190416,38.912280913445784,121.64921130527547,武昌北巷,4,13953,无物业管理服务,-,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190416,38.923187679200566,121.6843197903016,东港印象C区,10,23315,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190416,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,1,11428,无物业管理服务,-,辽宁,1,二手房,-
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190416,38.919826721475204,121.57749657966676,阳光小筑,8,19444,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190416,38.88782715536473,121.5869168319735,星海花园,7,12046,大连金海岸物业管理中心,1.5,辽宁,1,二手房,1998
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20190416,38.92451111549568,121.65154739366945,悦泰街里,4,19653,大连百安物业管理有限公司,3,辽宁,1,二手房,2012
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190416,38.86053006357667,121.53273606963094,学府士家,15,15483,无物业管理服务,-,辽宁,1,二手房,2000
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190416,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,4,12057,无物业管理服务,0.5,辽宁,1,二手房,1992
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190416,38.92451111549568,121.65154739366945,温馨花园（胜利桥北商圈）,6,10873,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
岭前街53-5,大连,无开发商,西岗,20190416,38.89487069426055,121.65795959631497,卧龙双厦,9,13607,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190416,38.86879447142154,121.53007349209936,雯君庭,29,21859,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190416,38.89360013642285,121.54653763548625,中辰国际公寓,5,16546,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2008
中山区解放路471-22号,大连,无开发商,中山,20190416,38.901309943567504,121.65419095766659,保卫巷,1,13288,无物业管理服务,-,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190416,38.89807766522607,121.63221082858387,新金巷,1,9787,无物业管理服务,-,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190416,38.89807766522607,121.63221082858387,鹏程家园,6,15462,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,暂无信息,金州,20190416,39.09939229372624,121.72414976100345,连胜小区,6,6066,无物业管理服务,0.5,辽宁,1,二手房,1995
金州区南棉路310号,大连,无开发商,金州,20190416,39.09939229372624,121.72414976100345,阳光家园,13,7760,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190416,39.05716325096989,121.75946281983826,中环嘉园,7,9250,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190416,38.913544290955585,121.59450670056631,北洋小区,8,14517,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190416,38.98270467597865,121.6117222765123,台安274,6,11177,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190416,38.90740323140171,121.59484801084653,连华街,14,16182,无物业管理服务,-,辽宁,1,二手房,1995
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190416,38.90729438486833,121.68598159980013,悦泰德里,5,22845,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190416,38.92590875965419,121.67594393403164,听海新居,1,19570,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190416,39.06148862675436,121.82503941311765,金苑新居,11,8486,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190416,38.90029610333926,121.68178899957817,阳光花园二期,7,13709,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190416,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16656,无物业管理服务,-,辽宁,1,二手房,1990
开发区黄海西路54号,大连,无开发商,开发区,20190416,39.047714586087785,121.76688238228269,大安海韵花园,15,9049,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190416,32.31472011562832,119.46141263909165,福荣园,8,20617,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190416,39.05643299166072,121.78943558267059,小平岛,3,18177,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190416,38.880372108393104,121.55218773010999,学苑广场九号,8,28421,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
中山区爱华街13号,大连,无开发商,中山,20190416,38.92541607518685,121.6535728031028,九中爱华街,8,40502,无物业管理服务,-,辽宁,1,二手房,1992
金州区南棉路310号,大连,暂无信息,金州,20190416,39.09939229372624,121.72414976100345,光明现代城,9,7283,无物业管理服务,-,辽宁,1,二手房,2004
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190416,39.05643299166072,121.78943558267059,小平岛E西组团,6,23693,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区金城街26号一楼,大连,暂无信息,中山,20190416,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23767,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190416,38.91773777159567,121.60217159922856,79中万岁公寓,18,18894,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2000
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190416,39.10476859984152,121.71234684495865,金山苑小区,16,8797,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
甘井子区山东路127-2号,大连,无开发商,甘井子,20190416,38.99065559549029,121.59126483545545,天水街,14,10762,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,华晟花园,4,15274,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190416,38.99746297497168,121.58917714380617,名贵山庄华春园,5,12822,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190416,38.952805477462775,121.55656194973994,福典人家,28,20632,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190416,38.92572771377599,121.66490555592502,嘉和园,3,24417,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2005
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190416,38.90204708664442,121.53244406374695,东方圣克拉公寓,14,19035,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190416,38.89807766522607,121.63221082858387,迎春二巷,5,11162,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,金科理想城,14,9583,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
西岗区黄河路82号,大连,无开发商,西岗,20190416,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,5,11539,无物业管理服务,-,辽宁,1,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190416,38.91828093658718,121.66259221532148,39中桂林街,14,24922,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190416,39.027851194371685,121.80327394132297,红星海五期海麓,14,17708,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190416,39.050214252167194,121.75835946441768,心海阳光,15,13177,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2015
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190416,38.91979245940674,121.64769198230202,城市广场,17,15922,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
西岗区胜利路33号,大连,无开发商,西岗,20190416,38.91309771954841,121.62500886627636,华城御园,12,29225,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区解放路471-22号,大连,无开发商,中山,20190416,38.901309943567504,121.65419095766659,友爱街,7,13005,无物业管理服务,-,辽宁,1,二手房,1990
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190416,38.91309771954841,121.62500886627636,盛阳山庄,7,11018,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190416,38.90729438486833,121.68598159980013,中南苑,12,18233,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190416,38.92047268927287,121.61862512554262,越秀大厦,6,10735,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190416,38.89807766522607,121.63221082858387,新石道街,11,11745,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,幸福e家二期,24,31182,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190416,38.985716774397915,121.58287796391829,蓝天小区,5,11489,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190416,39.07355836059941,121.8280439450145,高安里回迁楼,14,8113,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
沙河口区兰田街33号,大连,无开发商,沙河口,20190416,38.926138912221084,121.56486022834609,858家园,6,12628,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190416,38.988045874482445,121.60439401971377,华南商业大厦,18,9225,暂无信息,1.4,辽宁,1,二手房,2007
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190416,38.90257514466717,121.61412736644739,山庄南二巷,4,11625,暂无信息,-,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190416,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,3,13905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190416,38.951627958411166,121.5739439799003,华北路（甘）,31,16354,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
