address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190621,38.9258993614899,121.6768880001226,华山街,0,10335,无物业管理服务,-,辽宁,1,二手房,-
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190621,38.94485969061231,121.58418648447764,凌云一街,0,9602,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,华林巷,0,14151,无物业管理服务,-,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,暂无信息,中山,20190621,38.92727355733075,121.67002970974048,温州城,0,8748,暂无信息,-,辽宁,1,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190621,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,4,11025,无物业管理服务,-,辽宁,1,二手房,1992
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190621,38.890884710033156,121.69257379232747,帝柏湾,19,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190621,39.04942604506828,121.80126318235419,芙蓉花园(开发区),43,6959,嘉兴物业管理有限公司,0.4,辽宁,2,二手房,2001
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190621,38.95647848453699,121.53130152244339,第五郡一号地,57,22501,亿达物业管理有限公司,1.9,辽宁,2,二手房,2012
无门店信息,大连,无开发商,金州,20190621,34.52713835999158,118.76812980670795,香山翌景,18,7224,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190621,23.112106678834838,113.27801046214822,光伸外企公寓,13,6539,无物业管理服务,0.5,辽宁,1,二手房,2001
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190621,39.027851194371685,121.80327394132297,红星海一期原墅,39,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
金州区南棉路310号,大连,暂无信息,金州,20190621,39.09939229372624,121.72414976100345,光明现代城,6,7164,无物业管理服务,1,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,无开发商,中山,20190621,38.925444479476894,121.66915026954452,建华巷（三八广场）,9,14442,无物业管理服务,-,辽宁,1,二手房,1994
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190621,39.057398235688176,121.78261137849105,华堂大厦,6,9317,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190621,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,14159,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190621,38.97497080220593,121.59479866243332,松江路,4,10941,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,中体九号院别墅,6,25258,广东中奥物业有限公司大连分公司,4.5,辽宁,1,二手房,2014
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190621,38.913544290955585,121.59450670056631,兰兴巷,1,12628,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190621,38.913544290955585,121.59450670056631,新生巷,2,12325,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190621,38.95800216293212,121.53151895549547,亿达知音园,6,22520,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190621,38.8771225143479,121.54427480390662,学府1+1,6,18053,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,丽水佳园,8,8019,暂无信息,-,辽宁,1,二手房,-
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,4,17664,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190621,38.913544290955585,121.59450670056631,海印长城,2,24981,暂无信息,-,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,智勇巷,6,11378,无物业管理服务,-,辽宁,1,二手房,1989
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190621,38.90257514466717,121.61412736644739,山庄南二巷,3,11394,暂无信息,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190621,38.926138912221084,121.56486022834609,兰玉小区,4,11173,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190621,38.958456949708726,121.556756277476,虹桥干休所,8,13607,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190621,38.86467854992112,121.53720784613759,浦项道,36,23618,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
开发区东北三街94号1层,大连,无开发商,开发区,20190621,39.05723508011585,121.80570768630555,倚山花园,11,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190621,38.90029610333926,121.68178899957817,半山花园,4,12516,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190621,38.892673425111305,121.67148833870213,海贝花园,9,11470,大连高原物业管理有限公司,1,辽宁,1,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190621,39.100290954587514,121.7304796052032,金向山花园,5,7013,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190621,38.91828093658718,121.66259221532148,南山苑,10,33381,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新环巷,5,11250,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190621,38.92541607518685,121.6535728031028,银河公寓,5,9663,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,西岗,20190621,34.52713835999158,118.76812980670795,华良海景花园,7,22429,香港侨乐物业管理（中国）有限公司,1.5,辽宁,1,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190621,38.92047268927287,121.61862512554262,长春街,8,12380,无物业管理服务,-,辽宁,1,二手房,1997
西岗区新田巷27号1-2,大连,无开发商,西岗,20190621,38.893215932589385,121.64103065169111,新联巷,5,11317,无物业管理服务,-,辽宁,1,二手房,1996
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190621,38.89026319122045,121.66407876092346,桃源旺座,6,18249,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190621,39.112168401852266,121.72006917947859,新金州大厦,1,7101,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190621,38.919826721475204,121.57749657966676,阳光小筑,6,19165,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
西岗区胜利路33号,大连,无开发商,西岗,20190621,38.91309771954841,121.62500886627636,华城御园,13,28357,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190621,38.90029610333926,121.68178899957817,滨海阳光,32,28789,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190621,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,12719,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190621,38.92727355733075,121.67002970974048,北斗街（二七商圈）,4,14020,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190621,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190621,38.90740323140171,121.59484801084653,太原街,5,11778,无物业管理服务,-,辽宁,1,二手房,1992
西岗区平等街21号1层2号,大连,无开发商,西岗,20190621,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,9,11780,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190621,34.52713835999158,118.76812980670795,伟桥嘉园,3,7516,无物业管理服务,0.5,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190621,38.92727355733075,121.67002970974048,丹东街（二七商圈）,9,13947,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190621,38.86602612116956,121.53842265737707,国滨馆,19,24966,大连树源物业管理有限公司,3.5,辽宁,1,二手房,2015
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190621,34.52713835999158,118.76812980670795,明秀庄园二期,16,46628,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190621,38.90159716600704,121.58930603357904,星海自由港,20,20574,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,暂无信息,中山,20190621,38.92572771377599,121.66490555592502,39中南山路,13,26076,无物业管理服务,-,辽宁,1,二手房,1980
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190621,38.89147289460474,121.69329560326236,山水家园二期,3,22218,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190621,38.90741410359388,121.57685699961822,南平花园,10,18318,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190621,38.91608561262676,121.60480987310456,21中亿达广场,2,21518,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
无门店信息,大连,大连外贸集团开发公司,中山,20190621,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190621,38.90839654326566,121.56908246905662,中城公园里,12,21675,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190621,38.94344210837944,121.58246796944378,柳馨家园,9,11103,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,无开发商,沙河口,20190621,38.913544290955585,121.59450670056631,城品城,11,18837,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190621,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
无门店信息,大连,暂无信息,金州,20190621,34.52713835999158,118.76812980670795,九苑小区,65,6350,无物业管理服务,0.5,辽宁,1,二手房,2009
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190621,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
中山区解放路471-22号,大连,无开发商,中山,20190621,38.901309943567504,121.65419095766659,广兴巷,5,12442,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,暂无信息,西岗,20190621,38.89807766522607,121.63221082858387,天源山庄缘中园,3,12120,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190621,38.96606635942528,121.53201387432493,恒宇祥苑,11,12181,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190621,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190621,39.09939229372624,121.72414976100345,荣盛小区,10,8960,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
