address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
刘家桥86号2-28号,大连,无开发商,甘井子,20200106,30.75381694129544,121.29501254184517,久胜街,11,17198,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20200106,-,-,东港林苑,39,17563,大连美心物业管理有限公司,2.8,辽宁,0,二手房,2010
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20200106,22.589909019238462,114.12722831877844,翠中园,4,14492,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20200106,38.927339857244505,121.5655695375632,万合新家园,9,17659,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200106,39.90325217389686,116.54883370530906,阿尔滨家属楼,10,7184,无物业管理服务,-,辽宁,0,二手房,1998
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20200106,38.886666586702205,121.66232930106142,桃源旺座,5,17222,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20200106,-,-,豪森茗家,17,24985,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200106,-,-,星苑小区,15,11711,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200106,38.893215932589385,121.64103065169111,新日街,5,12850,无物业管理服务,-,辽宁,1,二手房,1990
东北三街94,大连,开天集团,开发区,20200106,-,-,辽河石油勘探局家属楼,1,7756,无物业管理服务,0.1,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,2,14526,无物业管理服务,-,辽宁,0,二手房,1994
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20200106,-,-,绿波公寓,6,8984,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
西南路524号,大连,无开发商,沙河口,20200106,-,-,龙岗园,15,12777,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,鹏辉新天居二期,7,15402,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2005
北斗街53号1层1号,大连,无开发商,中山,20200106,-,-,勤俭街（二七商圈）,2,13005,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20200106,38.98801508597683,121.60467293990413,盖特名园,13,13837,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20200106,38.85984536468737,121.53127293656546,海洋环保所,10,17903,单位自管物业,0.2,辽宁,1,二手房,1981
民运巷47号1层2号,大连,大连市教委,中山,20200106,-,-,吉利巷,6,12614,无物业管理服务,-,辽宁,0,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20200106,40.54985621115731,116.03425682104508,古城天下,14,7591,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,无开发商,中山,20200106,30.180169551389184,121.25032534611526,邮电公寓,6,11185,无物业管理服务,-,辽宁,0,二手房,1996
金家街17-7号,大连,无开发商,甘井子,20200106,-,-,经二街,9,12615,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20200106,31.542349069556426,120.69793132700057,星海阳光,21,23402,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20200106,38.927339857244505,121.5655695375632,万合新街坊,1,19313,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2012
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20200106,-,-,盛和派帝盟,19,5858,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20200106,-,-,文海小区,7,13810,无物业管理服务,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20200106,30.180169551389184,121.25032534611526,宏爱巷,8,12973,无物业管理服务,-,辽宁,0,二手房,1995
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20200106,31.310963848700332,120.63113296995641,杏林山庄二期,19,9591,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,智勇东巷,13,9070,无物业管理服务,-,辽宁,1,二手房,1985
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20200106,-,-,杏林街,0,21109,无物业管理服务,0.5,辽宁,3,二手房,1958
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20200106,-,-,华晟花园,2,17073,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20200106,-,-,外滩七号,46,14409,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,南京鲁能地产有限公司,金州,20200106,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11168,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20200106,30.180169551389184,121.25032534611526,七星广场,20,9369,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1980
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200106,-,-,新东方公寓一期,51,5820,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2000
张前路,大连,大连万科置业有限公司,甘井子,20200106,-,-,万科现在城,20,15140,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20200106,-,-,海滨玉都,14,8844,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,智勇西巷,2,9944,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20200106,30.180169551389184,121.25032534611526,华发新城,148,7857,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
北斗街53号1层1号,大连,无开发商,中山,20200106,-,-,北斗街（二七商圈）,5,14950,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200106,39.04780470991997,121.76709962040248,大安海韵花园,22,8452,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20200106,-,-,恒元公寓,4,14944,暂无信息,0.8,辽宁,0,二手房,1999
康平街1,大连,陕西亿润经贸有限公司,西岗,20200106,-,-,34中建民街,3,28763,无物业管理服务,-,辽宁,0,二手房,1970
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20200106,-,-,金生佳苑,9,19333,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12158,无物业管理服务,0.5,辽宁,0,二手房,1985
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200106,39.02975598517836,121.79659929962101,红星海一期原墅,38,32476,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2008
北斗街53号1层1号,大连,无开发商,中山,20200106,-,-,四海一家,8,16695,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
无门店信息,大连,远洋地产,金州,20200106,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,33,9374,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200106,38.89807766522607,121.63221082858387,星火小区,20,9743,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20200106,-,-,全统西山丽水,15,15444,大连新华物业管理有限公司,1.3,辽宁,2,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200106,30.180169551389184,121.25032534611526,泰山小区,26,4557,暂无信息,-,辽宁,0,二手房,1995
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20200106,-,-,39中麒麟东巷,17,25983,暂无信息,-,辽宁,0,二手房,1985
新开路9号,大连,无开发商,西岗,20200106,-,-,银华双厦,6,11761,无物业管理服务,-,辽宁,1,二手房,1994
滨海路129号,大连,远洋地产有限公司,开发区,20200106,-,-,红星海郡墅二号,18,19708,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20200106,-,-,大连国际酒店,25,22305,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
民运巷47号1层2号,大连,无开发商,中山,20200106,-,-,解放路（武昌街商圈）,9,12756,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连中政房地产开发有限公司,中山,20200106,30.180169551389184,121.25032534611526,龙溪村,8,16288,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20200106,-,-,葵英街（青云街商圈）,4,12683,无物业管理服务,-,辽宁,1,二手房,1992
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20200106,-,-,金福星大厦,7,8430,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20200106,-,-,市场公寓,15,14305,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20200106,38.892980658993075,121.64178106287684,叠彩桃源,7,18632,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200106,38.89807766522607,121.63221082858387,鹏程家园,6,16108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11197,无物业管理服务,-,辽宁,0,二手房,2003
绕山路29号,大连,无开发商,西岗,20200106,-,-,连界巷,3,11705,无物业管理服务,-,辽宁,2,二手房,1990
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20200106,-,-,良运花园,8,19781,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20200106,38.86679409176974,121.53003702089566,名仕智慧谷,21,20703,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
红凌路109,大连,无开发商,甘井子,20200106,-,-,红凌小区,11,10088,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200106,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9595,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20200106,-,-,友好路,12,15293,无物业管理服务,-,辽宁,1,二手房,1988
民政街275号,大连,无开发商,沙河口,20200106,-,-,联合路,3,12639,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,13189,无物业管理服务,-,辽宁,0,二手房,1995
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20200106,31.215501138349403,121.49509931452664,开成领地,9,20136,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20200106,39.099589746562465,121.72423135858443,金乾公馆,11,8582,无物业管理服务,1,辽宁,1,二手房,2007
东北三街94,大连,无开发商,开发区,20200106,-,-,倚山花园,14,9572,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
康平街1,大连,无开发商,西岗,20200106,-,-,康平街,0,12941,无物业管理服务,-,辽宁,1,二手房,1995
五四路156-158,大连,无开发商,沙河口,20200106,-,-,美春巷,2,12303,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200106,38.89807766522607,121.63221082858387,西麓街,7,10466,无物业管理服务,-,辽宁,0,二手房,1982
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20200106,31.215501138349403,121.49509931452664,长鹭悦湖,8,20523,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
无门店信息,大连,无,金州,20200106,30.180169551389184,121.25032534611526,九苑小区,24,6442,无物业管理服务,0.5,辽宁,0,二手房,2008
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200106,38.841682875944194,121.50861147239749,小平岛海御,15,17212,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200106,-,-,39中安达大厦公寓楼,11,18833,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20200106,-,-,绿洲半岛一期,38,10092,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
民权街330号,大连,无开发商,沙河口,20200106,-,-,79中恒泰大厦,9,22805,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
