address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,大商嘉华金石首府,2,9625,无物业管理服务,-,辽宁,0,二手房,2000
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190713,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,18499,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190713,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190713,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190713,38.913544290955585,121.59450670056631,集贤南一街,1,12850,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
中山区共建巷61号,大连,无开发商,中山,20190713,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,暂无信息,中山,20190713,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,14361,暂无信息,-,辽宁,0,二手房,1996
西岗区长春路334号,大连,无开发商,西岗,20190713,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,4,11664,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190713,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,7,11717,无物业管理服务,0.5,辽宁,0,二手房,1994
西岗区黄河路82号,大连,无开发商,西岗,20190713,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,6,11291,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190713,34.52713835999158,118.76812980670795,民和小区(龙湾路),6,6191,无物业管理服务,0.1,辽宁,0,二手房,1980
西岗区黄河路362号公建,大连,无开发商,西岗,20190713,38.91819905243802,121.61365779430986,建业街,6,12455,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190713,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,18884,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,智勇西二巷,9,10004,无物业管理服务,-,辽宁,0,二手房,1993
中山区解放路604号,大连,无开发商,中山,20190713,38.89026319122045,121.66407876092346,龙江街,3,14115,暂无信息,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,暂无信息,中山,20190713,38.91828093658718,121.66259221532148,39中南山福润人家,6,25645,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,開世嘉年一期,1,9637,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190713,38.9600267109581,121.53876726228256,甘井里六号院,2,53023,暂无信息,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190713,38.90213494248529,121.65806522267005,文明巷,5,11990,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,开发区,20190713,34.52713835999158,118.76812980670795,圣地秋实,2,6542,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190713,38.93092761298906,121.66470740073377,大连金地中心,3,15264,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
中山区爱华街13号,大连,无开发商,西岗,20190713,38.92541607518685,121.6535728031028,新生街,12,10678,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190713,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,1995
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190713,38.91992239075882,121.6479206962747,南山首府,5,34951,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
无门店信息,大连,大连龙湖泽迎置业有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,龙湖阳光城·雲峰原著,3,12910,大连龙湖物业服务有限公司,3.4,辽宁,0,二手房,2020
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190713,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190713,38.904019357356404,121.59470441760905,新星星海中心,21,20356,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190713,38.92541607518685,121.6535728031028,悦泰街里,3,22948,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190713,39.01477152073682,121.60970286326823,南关岭路小区,13,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190713,38.91539947107844,121.59585638842556,华都文郡,4,32512,凯磷物业,3,辽宁,0,二手房,2014
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,白玉街,1,13580,无物业管理服务,-,辽宁,0,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190713,39.109080894078986,121.7182584929096,怡心居,3,10784,大连怡心物业管理有限公司,0.9,辽宁,0,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190713,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,24023,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,十三芳里,3,6334,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20190713,38.91828093658718,121.66259221532148,39中大安街,5,24676,无物业管理服务,-,辽宁,0,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,玉光街,6,16897,无物业管理服务,-,辽宁,0,二手房,1982
无门店信息,大连,暂无信息,西岗,20190713,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,2,11804,暂无信息,0.2,辽宁,0,二手房,1988
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190713,38.92763470697088,121.61498923399098,兴业广场,18,15819,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2004
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190713,38.92541607518685,121.6535728031028,千汇城,13,13060,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190713,34.52713835999158,118.76812980670795,纳帕溪谷御山,20,10436,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,中拥蓝天下,6,10306,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
沙河口区西南路161号,大连,暂无信息,沙河口,20190713,38.89269676588945,121.56639953951542,龙门街,2,10320,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190713,34.52713835999158,118.76812980670795,開世嘉年二期,8,8322,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190713,34.52713835999158,118.76812980670795,山屏花园,3,20898,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,无开发商,金州,20190713,34.52713835999158,118.76812980670795,嘉合公寓,2,5162,无物业管理服务,0.5,辽宁,0,二手房,1996
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190713,38.90740323140171,121.59484801084653,德源,7,26919,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
开发区安盛里5栋-4,大连,暂无信息,开发区,20190713,23.112106678834838,113.27801046214822,富邦国际,4,5308,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190713,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,11068,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190713,38.890045799133254,121.55191912957606,学子园,7,24001,业主自筹物业,0.5,辽宁,0,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190713,29.906498897603264,121.5913630631805,东特欣苑,4,14936,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190713,38.91974518366595,121.5902918379551,79中君安公寓,10,17789,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,慧谷阳光,4,8160,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,2,11606,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190713,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,鸣鹤西巷,9,11612,无物业管理服务,-,辽宁,0,二手房,1997
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190713,38.89807766522607,121.63221082858387,天源秀景,1,19246,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190713,38.92727355733075,121.67002970974048,文海小区,7,13422,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,龙山园,6,5866,暂无信息,-,辽宁,0,二手房,2000
中山区三八广场5号,大连,暂无信息,中山,20190713,38.92540000551715,121.6642911149562,大众街,2,14971,无物业管理服务,-,辽宁,0,二手房,1998
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190713,38.91459734722941,121.63112153703432,34中市场街,4,30599,无物业管理服务,-,辽宁,0,二手房,1988
西岗区黄河路82号,大连,无开发商,西岗,20190713,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,14,10945,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,西岗,20190713,34.52713835999158,118.76812980670795,惠君庭,3,56592,无物业管理服务,-,辽宁,0,二手房,-
开发区兴城路29-81层,大连,无开发商,开发区,20190713,39.050214252167194,121.75835946441768,佳和园,15,13303,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190713,38.880058010307856,121.56313403908827,富丽庭,34,19294,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2008
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190713,38.92590875965419,121.67594393403164,春明小区,3,15593,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11533,无物业管理服务,-,辽宁,0,二手房,1984
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190713,34.52713835999158,118.76812980670795,万恒天籁湾,45,8087,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190713,39.05723508011585,121.80570768630555,蔚蓝国际,2,10100,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
中山区高尚路28-1号,大连,无开发商,中山,20190713,38.892673425111305,121.67148833870213,高家屯,7,10200,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区爱华街13号,大连,暂无信息,中山,20190713,38.92541607518685,121.6535728031028,九中福寿街,1,39113,暂无信息,-,辽宁,0,二手房,1998
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190713,38.92572771377599,121.66490555592502,嘉和园,4,25008,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190713,38.912280913445784,121.64921130527547,绿山巷,1,15616,无物业管理服务,-,辽宁,0,二手房,1986
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190713,38.912280913445784,121.64921130527547,新兴小区,6,9043,暂无信息,0.5,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190713,38.9258993614899,121.6768880001226,明星街,2,11745,无物业管理服务,-,辽宁,0,二手房,1997
莲花山路89-3号,大连,无开发商,沙河口,20190713,38.902848261803356,121.6041720815823,莲花山路,14,11491,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190713,38.922282529515634,121.65214466263014,华昌街,2,16567,暂无信息,-,辽宁,0,二手房,1979
